52.001,0.2815000000000001
52.033,0.2957499999999999
52.071,0.29175
52.113,0.2845000000000001
52.163,0.28125
52.188,0.3220000000000002
52.236,0.32875
52.266,0.2899999999999999
52.312,0.3125000000000001
52.361,0.331
52.393,0.3145
52.435,0.34325
52.467,0.31875
52.51,0.32425
52.557,0.29825
52.587,0.2922499999999999
52.637,0.3075
52.667,0.3037499999999999
52.708,0.303
52.772,0.2804999999999999
52.788,0.2925
52.836,0.2815
52.89,0.2784999999999999
52.908,0.2694999999999999
52.953,0.286
52.992,0.27575
53.029,0.27825
53.075,0.31275
53.113,0.2475
53.155,0.26325
53.19,0.27725
53.237,0.263
53.265,0.26025
53.308,0.27575
53.359,0.25575
53.387,0.2535
53.43,0.27575
53.491,0.2514999999999999
53.51,0.2535
53.564,0.25725
53.602,0.26675
53.629,0.2725000000000001
53.675,0.25075
53.707,0.27425
53.757,0.2550000000000001
53.788,0.2827499999999999
53.841,0.2339999999999999
53.874,0.268
53.906,0.26275
53.958,0.23375
53.989,0.2687499999999999
54.04,0.28125
54.066,0.2722500000000001
54.108,0.25425
54.158,0.2267499999999999
54.205,0.2789999999999999
54.228,0.2557499999999999
54.282,0.2525
54.313,0.25625
54.351,0.2485
54.399,0.274
54.427,0.25875
54.469,0.263
54.515,0.2875
54.556,0.268
54.601,0.2447499999999999
54.631,0.24375
54.678,0.2647499999999999
54.712,0.251
54.756,0.262
54.814,0.28625
54.829,0.2677499999999999
54.878,0.265
54.932,0.26825
54.952,0.25525
54.989,0.29325
55.027,0.2915
55.076,0.2795000000000001
55.12,0.2784999999999999
55.151,0.279
55.199,0.3187500000000001
55.227,0.30825
55.276,0.2820000000000001
55.311,0.32825
55.35,0.3119999999999999
55.4,0.31675
55.435,0.2825
55.476,0.32125
55.526,0.3085000000000001
55.545,0.2804999999999998
55.6,0.28825
55.645,0.2874999999999998
55.669,0.265
55.721,0.276
55.75,0.2892499999999999
55.799,0.2807499999999999
55.828,0.2644999999999999
55.878,0.2809999999999999
55.918,0.279
55.95,0.2667499999999999
55.998,0.2667499999999999
56.028,0.2617499999999999
56.073,0.2514999999999999
56.114,0.2647499999999999
56.153,0.268
56.192,0.2517499999999999
56.24,0.28525
56.274,0.26275
56.314,0.2615
56.346,0.26875
56.391,0.2612500000000001
56.436,0.26475
56.469,0.261
56.507,0.26075
56.52,0.26475
56.552,0.2492499999999999
56.599,0.2479999999999999
56.633,0.2595
56.667,0.259
56.711,0.2469999999999999
56.749,0.2692500000000001
56.792,0.24
56.839,0.2644999999999999
56.865,0.2392499999999999
56.908,0.27075
56.96,0.2815
56.986,0.2664999999999999
57.037,0.24875
57.073,0.2502499999999998
57.109,0.2372499999999999
57.155,0.26525
57.19,0.24975
57.232,0.25725
57.269,0.242
57.326,0.242
57.352,0.2467499999999999
57.389,0.2645
57.439,0.2612500000000001
57.469,0.2462499999999999
57.523,0.2460000000000001
57.562,0.2717499999999999
57.587,0.25175
57.638,0.23475
57.685,0.25
57.708,0.2864999999999998
57.757,0.25725
57.788,0.25925
57.833,0.2842500000000001
57.873,0.26075
57.919,0.3032499999999999
57.957,0.2719999999999999
57.986,0.25725
58.04,0.26875
58.082,0.2845
58.111,0.284
58.158,0.275
58.188,0.2887499999999999
58.238,0.27925
58.283,0.2887499999999999
58.32,0.3037500000000001
58.354,0.3039999999999999
58.385,0.331
58.439,0.34125
58.481,0.3279999999999999
58.512,0.3057499999999999
58.548,0.2877499999999999
58.588,0.3065
58.642,0.3042499999999999
58.674,0.2842499999999999
58.707,0.27175
58.753,0.2717499999999999
58.792,0.2859999999999999
58.83,0.284
58.888,0.2805000000000001
58.906,0.24025
58.956,0.24075
59.006,0.2779999999999999
59.03,0.2744999999999998
59.074,0.24475
59.109,0.2487499999999999
59.16,0.28775
59.192,0.236
59.228,0.25075
59.278,0.2645
59.323,0.2495
59.348,0.2564999999999999
59.396,0.28775
59.429,0.2575
59.487,0.24875
59.514,0.2555
59.549,0.2474999999999999
59.615,0.2772500000000001
59.628,0.249
59.676,0.26975
59.73,0.28125
59.747,0.2572500000000001
59.797,0.2602500000000001
59.828,0.2652500000000001
59.878,0.2597499999999999
59.909,0.2614999999999999
59.95,0.272
60.0,0.258
60.031,0.2604999999999999
60.073,0.26075
60.114,0.25875
60.147,0.26525
60.195,0.2547499999999999
60.232,0.2544999999999999
60.277,0.26325
60.328,0.2482499999999999
60.348,0.2345
60.394,0.2132499999999999
60.427,0.2837499999999999
60.477,0.2460000000000001
60.516,0.2169999999999999
60.547,0.27525
60.6,0.23975
60.629,0.2579999999999999
60.68,0.276
60.717,0.303
60.75,0.2804999999999999
60.787,0.3364999999999999
60.833,0.28525
60.872,0.265
60.931,0.2784999999999999
60.95,0.2905
60.991,0.2584999999999999
61.054,0.27075
61.079,0.2584999999999999
61.114,0.2482499999999999
61.147,0.2719999999999999
61.197,0.2752500000000001
61.242,0.2415
61.273,0.28625
61.31,0.25125
61.35,0.2765000000000001
61.396,0.2862499999999999
61.434,0.2825000000000001
61.471,0.25475
61.52,0.25925
61.546,0.25975
61.589,0.2804999999999999
61.651,0.253
61.669,0.2562500000000001
61.71,0.24975
61.761,0.28325
61.792,0.2425
61.839,0.2684999999999999
61.87,0.2799999999999999
61.909,0.2707499999999999
61.947,0.2584999999999999
62.002,0.24875
62.033,0.2815
62.075,0.2684999999999999
62.115,0.26875
62.153,0.23975
62.197,0.2679999999999999
62.213,0.258
62.226,0.26175
62.268,0.2390000000000001
62.326,0.2907499999999999
62.361,0.3084999999999999
62.389,0.2855000000000001
62.442,0.3097500000000001
62.469,0.32175
62.523,0.32025
62.553,0.3005000000000001
62.588,0.313
62.637,0.33075
62.669,0.2667499999999999
62.72,0.26475
62.754,0.31
62.787,0.29875
62.842,0.265
62.868,0.30025
62.917,0.27825
62.966,0.2875
62.988,0.2867499999999999
63.035,0.25275
63.078,0.252
63.121,0.2689999999999999
63.155,0.278
63.188,0.2797499999999999
63.231,0.279
63.278,0.2537499999999999
63.31,0.2507499999999999
63.349,0.2644999999999999
63.403,0.274
63.429,0.2515
63.472,0.2714999999999999
63.511,0.291
63.564,0.2535
63.593,0.25075
63.629,0.2452499999999999
63.691,0.282
63.712,0.2519999999999999
63.752,0.252
63.811,0.2492499999999999
63.828,0.2472499999999998
63.887,0.2512499999999998
63.918,0.26125
63.949,0.272
63.989,0.2382499999999999
64.042,0.2654999999999999
64.073,0.2634999999999999
64.108,0.31425
64.153,0.263
64.194,0.266
64.234,0.281
64.279,0.28125
64.316,0.3375000000000001
64.353,0.2825
64.406,0.2884999999999998
64.427,0.3055
64.476,0.318
64.511,0.2827499999999999
64.559,0.296
64.6,0.2797499999999999
64.632,0.2704999999999999
64.674,0.2845000000000001
64.708,0.281
64.754,0.276
64.802,0.25
64.83,0.27525
64.871,0.2759999999999999
64.916,0.24475
64.949,0.24525
65.014,0.27575
65.03,0.2515
65.068,0.261
65.124,0.2614999999999999
65.147,0.27275
65.196,0.244
65.247,0.26025
65.265,0.2882500000000001
65.322,0.2707499999999999
65.352,0.27075
65.399,0.25125
65.432,0.2697499999999999
65.478,0.26875
65.509,0.2737499999999999
65.562,0.26175
65.586,0.2867499999999999
65.633,0.2299999999999999
65.671,0.256
65.725,0.26325
65.754,0.26
65.797,0.2727499999999999
65.85,0.2465
65.871,0.2429999999999998
65.91,0.27575
65.951,0.26425
65.999,0.27725
66.027,0.2955
66.071,0.308
66.122,0.3015000000000001
66.149,0.2977499999999999
66.192,0.299
66.237,0.30525
66.28,0.30925
66.319,0.28225
66.35,0.28575
66.399,0.28225
66.445,0.3067499999999999
66.471,0.2885000000000001
66.522,0.27925
66.554,0.3
66.591,0.26625
66.64,0.2745000000000001
66.671,0.2772499999999999
66.718,0.2747499999999999
66.749,0.2544999999999999
66.799,0.2655
66.836,0.27
66.87,0.2754999999999999
66.917,0.279
66.95,0.2737499999999999
66.996,0.2802500000000001
67.046,0.2584999999999999
67.091,0.2722500000000001
67.107,0.27125
67.163,0.25825
67.189,0.251
67.241,0.2899999999999999
67.27,0.2717499999999999
67.318,0.2507499999999999
67.357,0.281
67.393,0.26825
67.438,0.2757499999999999
67.467,0.2524999999999999
67.507,0.268
67.552,0.26825
67.594,0.2544999999999999
67.636,0.25225
67.673,0.2569999999999999
67.713,0.2747499999999999
67.771,0.2492499999999999
67.789,0.22325
67.843,0.27725
67.889,0.2797499999999999
67.903,0.262
67.917,0.28075
67.95,0.29225
67.992,0.2567499999999999
68.039,0.2572500000000001
68.079,0.259
68.107,0.282
68.151,0.3329999999999999
68.188,0.3505
68.242,0.2554999999999999
68.273,0.27725
68.311,0.33875
68.361,0.32175
68.387,0.34375
68.432,0.3057500000000001
68.484,0.3089999999999999
68.508,0.33275
68.567,0.3115000000000001
68.598,0.31575
68.63,0.286
68.676,0.28225
68.709,0.3024999999999999
68.753,0.2825000000000001
68.789,0.2877499999999999
68.844,0.2955000000000001
68.883,0.2817499999999999
68.915,0.291
68.95,0.2782500000000001
68.993,0.2869999999999999
69.03,0.2879999999999999
69.083,0.28675
69.116,0.2895000000000001
69.148,0.31275
69.209,0.3007499999999999
69.228,0.2809999999999999
69.276,0.28875
69.308,0.2754999999999999
69.36,0.2809999999999999
69.4,0.2674999999999999
69.43,0.26225
69.481,0.2727499999999999
69.509,0.2754999999999999
69.559,0.2737499999999999
69.589,0.2835
69.639,0.276
69.678,0.3085
69.712,0.28575
69.754,0.27925
69.801,0.3084999999999999
69.834,0.3007499999999999
69.866,0.3135
69.92,0.3279999999999999
69.948,0.3215
69.993,0.3025000000000001
70.026,0.32575
70.069,0.297
70.111,0.2804999999999999
70.158,0.30725
70.199,0.2845
70.23,0.28825
70.279,0.2937499999999999
70.31,0.2972499999999999
70.352,0.2815
70.394,0.2925
70.431,0.296
70.477,0.2899999999999999
70.529,0.29175
70.55,0.28825
70.59,0.2917499999999999
70.634,0.2734999999999999
70.678,0.2867499999999999
70.717,0.2719999999999999
70.75,0.2742500000000001
70.79,0.2744999999999999
70.83,0.2807499999999999
70.882,0.2945
70.917,0.27475
70.946,0.274
70.989,0.2719999999999999
71.041,0.2767499999999999
71.07,0.2812500000000001
71.127,0.27125
71.149,0.27875
71.189,0.2945
71.252,0.2975
71.268,0.2784999999999999
71.314,0.2545
71.346,0.25575
71.407,0.27975
71.433,0.28
71.467,0.2799999999999999
71.512,0.2514999999999999
71.548,0.2580000000000001
71.605,0.2837499999999999
71.636,0.2625
71.668,0.2500000000000001
71.719,0.2657499999999999
71.752,0.3305
71.803,0.29875
71.845,0.2945
71.868,0.3192500000000001
71.917,0.29475
71.971,0.31375
71.989,0.2904999999999998
72.032,0.282
72.079,0.2889999999999999
72.115,0.3017499999999999
72.145,0.2922499999999999
72.193,0.29675
72.237,0.3009999999999999
72.271,0.2739999999999999
72.31,0.2765000000000001
72.356,0.257
72.4,0.27925
72.439,0.2784999999999999
72.474,0.29725
72.513,0.2969999999999999
72.571,0.28025
72.594,0.27775
72.631,0.25375
72.679,0.29575
72.71,0.277
72.763,0.2657499999999999
72.793,0.25075
72.831,0.26425
72.868,0.2454999999999999
72.915,0.2739999999999999
72.961,0.27225
72.992,0.27075
73.038,0.2510000000000001
73.079,0.2747499999999999
73.11,0.2649999999999999
73.172,0.2759999999999999
73.189,0.29775
73.241,0.2784999999999999
73.286,0.256
73.308,0.2584999999999999
73.361,0.2739999999999999
73.387,0.2754999999999999
73.434,0.26875
73.479,0.28075
73.509,0.26525
73.562,0.3042499999999999
73.59,0.2774999999999999
73.602,0.30025
73.631,0.3167500000000001
73.675,0.2039999999999999
73.716,0.1849999999999999
73.758,0.2135
73.79,0.2412499999999999
73.833,0.25775
73.893,0.20575
73.907,0.25
73.959,0.24275
74.003,0.237
74.032,0.23575
74.074,0.258
74.11,0.3012500000000001
74.151,0.251
74.19,0.2452499999999999
74.239,0.2229999999999999
74.271,0.24025
74.311,0.24
74.354,0.2462499999999999
74.394,0.2674999999999999
74.44,0.242
74.476,0.21425
74.511,0.2465
74.556,0.2464999999999999
74.602,0.2474999999999999
74.63,0.21475
74.683,0.2075
74.711,0.22125
74.749,0.2395
74.804,0.269
74.832,0.23775
74.87,0.253
74.913,0.2315000000000001
74.956,0.2095
75.002,0.2345
75.035,0.2387499999999999
75.067,0.20775
75.113,0.2475
75.153,0.245
75.211,0.23375
75.229,0.2299999999999999
75.277,0.2422499999999999
75.325,0.24675
75.35,0.22075
75.391,0.25
75.429,0.2660000000000001
75.486,0.2485
75.507,0.24175
75.549,0.2275
75.599,0.26425
75.628,0.2644999999999999
75.675,0.26075
75.713,0.21575
75.755,0.2447499999999999
75.797,0.23475
75.828,0.2262499999999999
75.874,0.2299999999999999
75.928,0.25975
75.949,0.25675
76.001,0.2470000000000001
76.045,0.22675
76.075,0.22975
76.111,0.23525
76.151,0.21975
76.19,0.22475
76.229,0.22925
76.287,0.24175
76.313,0.2439999999999998
76.347,0.2235
76.393,0.2322499999999999
76.434,0.23675
76.47,0.2260000000000001
76.508,0.2229999999999999
76.554,0.2089999999999999
76.59,0.23925
76.658,0.2295
76.672,0.2319999999999999
76.714,0.22875
76.747,0.2392499999999999
76.792,0.2142499999999999
76.832,0.2312499999999999
76.874,0.2172499999999999
76.915,0.25475
76.946,0.2292499999999999
76.996,0.2185
77.039,0.2189999999999999
77.081,0.2352499999999999
77.108,0.244
77.152,0.20525
77.186,0.24825
77.246,0.2452499999999999
77.274,0.2344999999999999
77.322,0.23675
77.362,0.2089999999999999
77.389,0.2480000000000001
77.438,0.2284999999999999
77.472,0.24375
77.51,0.2777499999999999
77.56,0.251
77.591,0.22575
77.631,0.241
77.67,0.2512500000000001
77.721,0.2324999999999999
77.751,0.2240000000000001
77.794,0.2385
77.834,0.2432499999999999
77.873,0.2184999999999999
77.916,0.2312499999999999
77.971,0.2234999999999999
77.991,0.2492499999999999
78.046,0.2229999999999999
78.088,0.239
78.109,0.23775
78.154,0.2087500000000001
78.187,0.2035
78.234,0.22175
78.271,0.2255
78.321,0.21225
78.357,0.1952499999999999
78.403,0.24125
78.428,0.1947499999999999
78.472,0.2119999999999999
78.516,0.23325
78.559,0.2079999999999999
78.59,0.1935
78.642,0.2235
78.68,0.25475
78.709,0.217
78.759,0.21525
78.788,0.2125
78.835,0.2254999999999999
78.874,0.2032499999999999
78.906,0.188
78.952,0.2362499999999999
78.987,0.235
79.037,0.2312499999999999
79.079,0.2507500000000001
79.109,0.2075
79.148,0.2494999999999999
79.198,0.21975
79.238,0.2277499999999999
79.289,0.25175
79.303,0.28125
79.319,0.25175
79.349,0.23525
79.411,0.22775
79.429,0.24275
79.467,0.23775
79.508,0.2314999999999999
79.556,0.24025
79.593,0.2209999999999999
79.629,0.236
79.678,0.2355
79.707,0.2219999999999999
79.75,0.23675
79.797,0.2372499999999999
79.84,0.23575
79.881,0.24075
79.912,0.23175
79.95,0.2355
80.012,0.22575
80.027,0.2132500000000001
80.069,0.1997499999999999
80.134,0.1982499999999999
80.156,0.1935
80.191,0.17625
80.238,0.1649999999999999
80.271,0.20825
80.311,0.1909999999999999
80.357,0.19825
80.399,0.23075
80.43,0.1929999999999998
80.478,0.2089999999999999
80.509,0.2119999999999999
80.558,0.1917499999999999
80.599,0.20475
80.629,0.1745
80.68,0.1995
80.723,0.22475
80.75,0.2495
80.791,0.2477499999999999
80.831,0.2324999999999999
80.88,0.22375
80.914,0.2404999999999999
80.954,0.2337499999999999
80.994,0.24625
81.027,0.2515
81.075,0.2475
81.112,0.2622500000000001
81.149,0.24175
81.192,0.19425
81.245,0.1975
81.268,0.2335
81.332,0.2414999999999999
81.353,0.23775
81.391,0.2299999999999999
81.463,0.2447499999999999
81.476,0.2320000000000001
81.517,0.2069999999999999
81.551,0.1977499999999999
81.591,0.2169999999999999
81.643,0.23275
81.672,0.1937500000000001
81.713,0.1929999999999999
81.753,0.22775
81.798,0.21275
81.827,0.1832499999999999
81.88,0.2094999999999999
81.92,0.2027500000000001
81.954,0.2139999999999999
81.99,0.1952499999999999
82.042,0.19225
82.077,0.21025
82.115,0.2292499999999999
82.177,0.18925
82.191,0.1929999999999999
82.232,0.1947499999999999
82.273,0.1955
82.313,0.16825
82.347,0.2115
82.402,0.1899999999999999
82.437,0.2109999999999999
82.469,0.22125
82.518,0.1987499999999999
82.553,0.2362499999999999
82.597,0.22075
82.636,0.2660000000000001
82.673,0.2645
82.71,0.2204999999999999
82.758,0.2282500000000001
82.786,0.2504999999999999
82.829,0.238
82.868,0.2364999999999999
82.911,0.219
82.949,0.2379999999999998
82.987,0.1917499999999999
83.031,0.2122499999999999
83.079,0.2149999999999999
83.111,0.2344999999999999
83.162,0.2082499999999999
83.191,0.2265
83.231,0.21475
83.276,0.2024999999999999
83.313,0.1835
83.366,0.2112499999999999
83.392,0.2097499999999998
83.436,0.1917499999999999
83.495,0.2065
83.516,0.1927499999999998
83.551,0.2095
83.602,0.195
83.628,0.2062499999999999
83.676,0.2049999999999999
83.712,0.1835
83.762,0.18575
83.793,0.19025
83.831,0.1664999999999999
83.874,0.1602499999999999
83.911,0.1809999999999999
83.955,0.2045
83.991,0.20725
84.035,0.2182499999999999
84.095,0.16225
84.114,0.1835
84.152,0.2345
84.207,0.2552500000000001
84.23,0.2419999999999998
84.267,0.2482499999999999
84.311,0.2372499999999999
84.361,0.26
84.389,0.28275
84.431,0.27375
84.48,0.2517500000000001
84.508,0.252
84.561,0.25875
84.594,0.2337499999999999
84.63,0.25425
84.679,0.2407500000000001
84.71,0.22975
84.756,0.2289999999999998
84.815,0.2355
84.83,0.242
84.875,0.1957499999999999
84.909,0.1919999999999999
84.949,0.2319999999999999
84.963,0.2145
84.99,0.1905
85.031,0.20675
85.093,0.1885
85.12,0.2327499999999999
85.15,0.2332499999999998
85.202,0.196
85.229,0.1959999999999999
85.282,0.1885
85.314,0.1912499999999999
85.35,0.2119999999999998
85.408,0.1877499999999998
85.429,0.18875
85.483,0.186
85.52,0.1654999999999999
85.557,0.2092499999999999
85.596,0.1857499999999998
85.629,0.18725
85.673,0.245
85.719,0.2142499999999999
85.749,0.21475
85.802,0.2425
85.828,0.2269999999999999
85.874,0.2239999999999999
85.915,0.24125
85.951,0.2329999999999999
86.002,0.23525
86.031,0.2385
86.079,0.1889999999999999
86.127,0.2145
86.149,0.2404999999999999
86.189,0.2295
86.25,0.239
86.271,0.22225
86.307,0.2385
86.348,0.2139999999999999
86.395,0.2134999999999999
86.428,0.2164999999999999
86.473,0.191
86.512,0.1925
86.548,0.1714999999999999
86.606,0.20775
86.634,0.2085
86.675,0.2292499999999999
86.717,0.21275
86.751,0.2159999999999999
86.793,0.21175
86.857,0.1832499999999999
86.89,0.20675
86.908,0.1624999999999998
86.95,0.18875
86.999,0.2124999999999999
87.037,0.213
87.088,0.2275
87.111,0.1769999999999999
87.15,0.1899999999999998
87.191,0.1699999999999999
87.239,0.2195
87.269,0.1727499999999999
87.322,0.1989999999999999
87.351,0.191
87.39,0.219
87.45,0.2309999999999999
87.468,0.20925
87.519,0.21425
87.575,0.1927499999999999
87.589,0.23475
87.642,0.259
87.671,0.2452499999999999
87.713,0.201
87.764,0.2334999999999999
87.791,0.2205
87.831,0.2219999999999999
87.87,0.16675
87.918,0.1825000000000001
87.95,0.1932499999999999
87.999,0.2032499999999999
88.043,0.1959999999999999
88.075,0.1814999999999998
88.11,0.1969999999999999
88.172,0.2099999999999999
88.191,0.2179999999999999
88.241,0.2014999999999999
88.282,0.1967499999999999
88.309,0.1967500000000001
88.362,0.1847499999999999
88.392,0.1915000000000001
88.438,0.16375
88.471,0.19425
88.519,0.188
88.562,0.184
88.589,0.1604999999999998
88.629,0.16225
88.667,0.1855
88.712,0.1957499999999999
88.755,0.17825
88.794,0.1639999999999999
88.84,0.1779999999999999
88.885,0.1822499999999999
88.909,0.1947500000000001
88.951,0.1999999999999999
88.987,0.1947499999999999
89.038,0.1915
89.075,0.17325
89.116,0.174
89.152,0.18
89.192,0.1907499999999999
89.241,0.18625
89.276,0.2064999999999999
89.312,0.201
89.36,0.22525
89.391,0.23075
89.434,0.29725
89.49,0.2847499999999999
89.513,0.2004999999999999
89.554,0.2017499999999999
89.613,0.22825
89.63,0.2465
89.672,0.2295
89.711,0.1654999999999999
89.754,0.2174999999999999
89.791,0.2122499999999999
89.832,0.1987499999999999
89.879,0.16425
89.91,0.171
89.96,0.185
89.988,0.187
90.032,0.1867499999999999
90.098,0.1847499999999999
90.124,0.1929999999999999
90.15,0.1869999999999999
90.205,0.1819999999999999
90.23,0.1574999999999999
90.276,0.1842499999999999
90.327,0.163
90.349,0.1692499999999999
90.391,0.202
90.439,0.1835
90.473,0.16975
90.51,0.18575
90.551,0.197
90.602,0.162
90.631,0.197
90.645,0.1749999999999999
90.67,0.1614999999999999
90.709,0.1797499999999999
90.768,0.19425
90.789,0.19325
90.838,0.1739999999999999
90.87,0.1574999999999999
90.932,0.1962499999999999
90.952,0.1649999999999999
90.994,0.1745
91.027,0.17225
91.072,0.20875
91.109,0.1975
91.15,0.1972499999999999
91.202,0.1985
91.231,0.22075
91.272,0.1877499999999999
91.319,0.2045
91.351,0.2059999999999998
91.399,0.2339999999999999
91.43,0.2289999999999999
91.47,0.2432499999999999
91.533,0.22875
91.551,0.2465
91.591,0.2775000000000001
91.654,0.262
91.669,0.27575
91.711,0.2965000000000001
91.753,0.29675
91.799,0.24075
91.841,0.25125
91.868,0.259
91.913,0.27325
91.947,0.2684999999999998
91.996,0.2777500000000001
92.03,0.2975
92.072,0.28275
92.113,0.29775
92.156,0.253
92.198,0.26075
92.248,0.30325
92.27,0.2982500000000001
92.311,0.291
92.373,0.2835000000000001
92.388,0.2645
92.446,0.27425
92.474,0.2705000000000001
92.511,0.27475
92.552,0.30025
92.601,0.259
92.638,0.27175
92.673,0.27975
92.718,0.284
92.751,0.26875
92.793,0.2612500000000001
92.841,0.2895000000000001
92.871,0.29125
92.912,0.2900000000000001
92.975,0.31
92.991,0.2584999999999999
93.027,0.2704999999999998
93.073,0.28925
93.113,0.2929999999999999
93.158,0.2557499999999999
93.189,0.2490000000000001
93.244,0.28125
93.275,0.2895
93.313,0.2997499999999999
93.357,0.2659999999999999
93.388,0.2604999999999999
93.443,0.283
93.47,0.27825
93.517,0.2555
93.573,0.27525
93.588,0.28925
93.636,0.2815
93.69,0.2685
93.708,0.274
93.751,0.27425
93.787,0.2580000000000001
93.835,0.2895
93.884,0.2447499999999999
93.912,0.2804999999999999
93.955,0.29275
93.989,0.3032499999999999
94.029,0.27125
94.074,0.3202499999999999
94.112,0.2915
94.162,0.2677499999999999
94.197,0.25975
94.239,0.2702499999999999
94.282,0.2812500000000001
94.311,0.29525
94.361,0.2682500000000001
94.399,0.25775
94.437,0.2889999999999999
94.473,0.2820000000000001
94.51,0.27175
94.552,0.2962499999999999
94.587,0.2514999999999999
94.63,0.26025
94.67,0.27
94.709,0.2614999999999999
94.751,0.267
94.795,0.2842500000000001
94.832,0.2887499999999999
94.881,0.2915
94.911,0.26625
94.949,0.2775000000000001
95.01,0.2784999999999999
95.028,0.2769999999999999
95.081,0.251
95.126,0.28925
95.153,0.27125
95.201,0.26875
95.23,0.2625
95.267,0.28
95.308,0.316
95.361,0.2484999999999999
95.401,0.2877499999999999
95.433,0.289
95.471,0.281
95.518,0.24425
95.552,0.26425
95.608,0.25925
95.627,0.2482499999999999
95.679,0.2685
95.723,0.2842499999999999
95.751,0.2784999999999999
95.788,0.2604999999999999
95.833,0.2587499999999999
95.881,0.3
95.915,0.2892499999999999
95.947,0.257
95.993,0.278
96.028,0.292
96.074,0.299
96.114,0.2907499999999999
96.161,0.2567499999999999
96.197,0.2645
96.234,0.29225
96.273,0.2654999999999999
96.286,0.26375
96.322,0.31225
96.35,0.2915000000000001
96.402,0.2704999999999999
96.439,0.28725
96.468,0.27625
96.516,0.2770000000000001
96.548,0.2724999999999999
96.593,0.28125
96.632,0.2845
96.68,0.30425
96.717,0.2764999999999999
96.749,0.2877499999999999
96.8,0.269
96.831,0.2712499999999999
96.867,0.2955
96.921,0.2754999999999998
96.953,0.2719999999999999
96.991,0.28125
97.054,0.3007500000000001
97.07,0.257
97.108,0.293
97.147,0.28275
97.193,0.2717499999999999
97.238,0.27825
97.272,0.2805000000000001
97.312,0.2784999999999998
97.347,0.2767499999999999
97.398,0.2674999999999999
97.437,0.2657499999999999
97.469,0.2992499999999999
97.513,0.30225
97.549,0.2734999999999999
97.595,0.2865
97.654,0.26825
97.67,0.3105
97.716,0.2835
97.763,0.24175
97.788,0.28
97.838,0.2907499999999999
97.869,0.2654999999999998
97.922,0.2694999999999999
97.959,0.278
97.989,0.2847499999999998
98.045,0.26925
98.074,0.26675
98.107,0.28825
98.151,0.293
98.19,0.2745000000000001
98.242,0.278
98.271,0.295
98.312,0.2912499999999999
98.367,0.2887499999999999
98.39,0.294
98.438,0.25625
98.494,0.2942500000000001
98.513,0.2662499999999999
98.554,0.2727499999999999
98.588,0.2899999999999999
98.629,0.279
98.669,0.23925
98.717,0.26525
98.758,0.28925
98.789,0.2647499999999999
98.844,0.263
98.871,0.2185
98.916,0.2475
98.963,0.2645
98.994,0.2575
99.032,0.2364999999999999
99.094,0.2262499999999999
99.121,0.26675
99.147,0.2127500000000001
99.187,0.2177500000000001
99.239,0.2339999999999999
99.276,0.1827499999999999
99.324,0.1995000000000001
99.35,0.2147500000000001
99.392,0.2162499999999998
99.441,0.1829999999999999
99.477,0.2212499999999999
99.509,0.2125
99.557,0.1654999999999999
99.597,0.1979999999999999
99.635,0.2027499999999999
99.691,0.2122499999999999
99.709,0.1852499999999999
99.759,0.1657499999999999
99.807,0.186
99.828,0.1842499999999999
99.88,0.208
99.911,0.2092499999999999
99.959,0.1947500000000001
100.005,0.1877499999999999
100.034,0.17475
100.073,0.1847499999999999
100.113,0.1927499999999999
100.158,0.2054999999999999
100.197,0.1917499999999998
100.232,0.1845
100.278,0.1799999999999999
100.31,0.2125
100.356,0.23075
100.409,0.1917499999999999
100.428,0.2
100.471,0.2125000000000001
100.532,0.2525
100.553,0.2562500000000001
100.588,0.2315
100.628,0.23675
100.684,0.2229999999999999
100.713,0.2684999999999999
100.752,0.2654999999999999
100.797,0.2804999999999998
100.83,0.2657499999999999
100.877,0.2775000000000001
100.916,0.27875
100.962,0.3430000000000001
100.998,0.34875
101.031,0.316
101.072,0.2712500000000001
101.117,0.2862499999999999
101.148,0.28
101.19,0.2790000000000001
101.229,0.28925
101.282,0.28675
101.315,0.28225
101.348,0.2669999999999999
101.401,0.2717499999999999
101.432,0.28825
101.469,0.2922499999999999
101.516,0.3064999999999999
101.55,0.2915
101.592,0.2917499999999999
101.634,0.283
101.677,0.28
101.731,0.2887499999999999
101.766,0.28825
101.788,0.2947499999999999
101.853,0.2572500000000001
101.875,0.2992499999999999
101.912,0.2592500000000001
102.001,0.29225
102.014,0.28575
102.028,0.27025
102.043,0.2835
102.079,0.2837499999999999
102.112,0.26625
102.148,0.2594999999999999
102.189,0.27825
102.234,0.2845
102.273,0.2822499999999999
102.32,0.2697499999999999
102.351,0.2765000000000001
102.395,0.29825
102.451,0.25775
102.473,0.2684999999999999
102.515,0.2887499999999998
102.574,0.314
102.594,0.2634999999999999
102.636,0.2617499999999999
102.669,0.2544999999999999
102.707,0.2622499999999998
102.749,0.27025
102.807,0.31575
102.828,0.2994999999999999
102.868,0.2639999999999999
102.914,0.269
102.948,0.26775
102.998,0.296
103.042,0.2909999999999999
103.076,0.27475
103.109,0.275
103.173,0.2777499999999999
103.188,0.28175
103.231,0.295
103.273,0.276
103.321,0.2797499999999999
103.359,0.2955
103.391,0.28275
103.432,0.2897499999999999
103.472,0.285
103.518,0.2867499999999999
103.554,0.2654999999999999
103.65,0.265
103.665,0.27075
103.695,0.28
103.718,0.28
103.757,0.2875000000000001
