204.01,562808
204.079,578600
204.193,580569
204.288,556766
204.394,552415
204.506,553118
204.599,560334
204.687,575181
204.806,584986
204.888,579842
205.01,569987
205.109,562879
205.199,571172
205.331,575019
205.404,575231
205.53,572906
205.612,562819
205.717,549234
205.827,547936
205.922,560733
206.047,566369
206.12,563113
206.209,555321
206.333,546633
206.428,544524
206.549,552781
206.64,579258
206.723,576268
206.845,563758
206.928,553936
207.053,550139
207.146,556273
207.237,571819
207.365,574602
207.437,561705
207.562,559629
207.651,563265
207.754,569216
207.871,581715
207.959,586521
208.086,572682
208.173,553578
208.252,561371
208.368,578698
208.47,593304
208.596,588796
208.676,569289
208.759,560362
208.891,591370
208.977,604405
209.094,614915
209.18,599012
209.285,569034
209.41,555293
209.478,564792
209.599,586763
209.689,608102
209.788,590338
209.9,563806
210.002,551201
210.127,560703
210.199,581926
210.29,595398
210.41,565025
210.5,545719
210.627,551993
210.719,576072
210.81,608039
210.917,622444
211.014,579821
211.131,525897
211.224,503012
211.319,482509
211.444,459398
211.525,424878
211.641,411920
211.733,439598
211.831,459519
211.952,471827
212.041,489731
212.173,498589
212.242,517366
212.328,542699
212.454,569784
212.548,593406
212.671,614168
212.759,652279
212.851,660451
212.969,637422
213.054,605641
213.181,573761
213.273,550066
213.356,515699
213.475,474686
213.564,390006
213.685,413490
213.769,467171
213.874,487261
213.992,487948
214.077,480019
214.199,483666
214.281,507808
214.369,522570
214.489,541494
214.584,558785
214.704,578629
214.798,600490
214.879,627121
215.002,656625
215.1,615440
215.212,560973
215.305,522478
215.413,485667
215.526,434806
215.598,385950
215.718,362296
215.808,433067
215.909,435199
216.024,427803
216.13,428934
216.246,437499
216.326,446573
216.408,454202
216.534,466494
216.623,505876
216.741,536026
216.838,565710
216.929,590454
217.048,607648
217.133,586927
217.256,526893
217.355,483162
217.438,490303
217.566,501861
217.646,480636
217.768,429374
217.856,386535
217.952,393472
218.068,449313
218.158,481527
218.284,483146
218.359,480807
218.45,489764
218.571,507056
218.669,532557
218.788,564437
218.88,613572
218.968,627506
219.088,630965
219.177,642232
219.295,664881
219.391,667525
219.485,643940
219.599,618992
219.676,575169
219.808,558854
219.895,532533
219.994,522485
220.111,497648
220.211,477211
220.329,526641
220.402,536014
220.49,521880
220.607,516546
220.709,508528
220.831,512690
220.919,515199
221.01,526659
221.127,556765
221.207,619965
221.336,642091
221.429,657098
221.519,653643
221.649,631275
221.722,620170
221.842,624179
221.93,633300
222.025,624171
222.143,613056
222.235,582856
222.363,550515
222.44,526044
222.528,520147
222.65,536356
222.749,590623
222.87,527898
222.966,480620
223.037,486367
223.161,498298
223.248,506727
223.37,510823
223.469,507796
223.56,527478
223.689,554544
223.759,580815
223.888,601302
223.971,617761
224.069,630605
224.2,630890
224.278,611329
224.406,612967
224.479,613899
224.573,616481
224.69,609404
224.791,590801
224.908,561935
224.999,532713
225.084,501171
225.217,519030
225.291,547495
225.408,526710
225.509,497291
225.6,487591
225.725,487746
225.799,495132
225.93,499038
226.016,490083
226.111,488047
226.218,492733
226.334,496048
226.444,494064
226.517,490546
226.613,489372
226.729,510252
226.825,537012
226.952,560322
227.043,587943
227.121,610002
227.239,592554
227.331,506754
227.45,494539
227.553,483600
227.638,458086
227.757,420552
227.837,399774
227.971,400308
228.048,418609
228.15,496332
228.274,509159
228.359,506523
228.486,493996
228.56,496820
228.653,500552
228.773,498468
228.864,499600
228.993,502443
229.086,518959
229.158,551255
229.288,583323
229.371,601549
229.491,594510
229.595,540476
229.678,516746
229.805,523917
229.899,485478
230.014,426978
230.106,356440
230.179,331543
230.309,371150
230.401,429648
230.529,494689
230.6,504417
230.692,508034
230.807,509688
230.914,512713
231.048,517581
231.131,519296
231.22,506151
231.326,523863
231.414,557557
231.535,596513
231.625,628236
231.721,597114
231.849,537862
231.919,513286
232.055,496614
232.131,466738
232.219,425931
232.345,381689
232.44,372561
232.568,426298
232.667,490904
232.728,510652
232.847,498331
232.952,493573
233.066,498154
233.158,509660
233.252,519795
233.36,519074
233.448,520117
233.578,575539
233.659,608892
233.756,636163
233.88,633113
233.959,563794
234.087,476322
234.174,437060
234.259,460823
234.384,422408
234.478,384748
234.598,342745
234.681,337320
234.774,418364
234.893,470639
234.984,462635
235.106,439584
235.216,438911
235.286,448623
235.408,461778
235.494,482342
235.617,507043
235.703,538753
235.806,584321
235.93,568094
235.997,523952
236.129,465329
236.213,439689
236.307,460891
236.419,481969
236.534,448841
236.635,375480
236.734,386603
236.811,399124
236.934,419904
237.023,433863
237.142,443644
237.242,452411
237.319,465815
237.45,474692
237.535,488732
237.651,511813
237.749,544190
237.839,579786
237.961,607247
238.041,608286
238.163,491924
238.25,475644
238.339,444967
238.467,403385
238.558,378332
238.689,392986
238.757,448912
238.849,513802
238.971,512066
239.069,506140
239.191,514116
239.279,526282
239.362,530259
239.488,531136
239.574,542686
239.691,602749
239.791,622450
239.877,633923
240.006,632406
240.079,580092
240.213,521550
240.294,514325
240.392,515505
240.507,462483
240.599,464569
240.726,477907
240.802,491183
240.892,496887
241.011,491645
241.116,490833
241.218,500741
241.327,504182
241.407,522468
241.521,550186
241.618,572475
241.734,580250
241.827,574464
241.925,565047
242.047,564999
242.119,566395
242.237,558874
242.333,554548
242.428,553317
242.551,551723
242.639,551949
242.758,546083
242.851,546608
242.93,547554
243.055,547731
243.148,548676
243.268,546909
243.361,545182
243.44,548045
243.569,571720
243.656,593539
243.771,611339
243.87,626639
243.959,643338
244.076,657506
244.162,667173
244.278,683024
244.376,682059
244.47,687595
244.589,694859
244.68,699560
244.806,703251
244.881,705771
244.968,707168
245.094,699941
245.189,682812
245.303,660461
245.414,638914
245.486,616216
245.605,595994
245.7,576957
245.81,546629
245.908,537408
246.008,529355
246.122,520600
246.2,516664
246.331,515239
246.409,512224
246.508,508038
246.634,496658
246.722,490485
246.845,487145
246.919,483633
247.008,480294
247.136,478192
247.22,476642
247.349,472205
247.443,471964
247.53,470214
247.646,470053
247.729,471584
247.853,470877
247.948,470698
248.041,474986
248.173,477949
248.247,479383
248.363,478214
248.453,475672
248.55,479485
248.669,487338
248.76,502236
248.883,550117
248.96,577280
249.05,601014
249.173,609756
249.262,595142
249.386,583453
249.482,580218
249.561,577476
249.704,576527
249.771,574098
249.892,572552
249.99,569577
250.082,567388
250.211,569818
250.286,571488
250.405,571592
250.492,566697
250.595,564435
250.71,567096
250.802,569250
250.927,570489
251.003,571102
251.091,567527
251.224,566981
251.311,569185
251.428,570667
251.52,571438
251.603,570966
251.73,566909
251.808,566114
251.933,567670
252.029,595415
252.131,616976
252.241,634911
252.319,648768
252.446,662714
252.536,675548
252.629,684290
252.751,693832
252.846,698421
252.961,701828
253.041,703549
253.128,700568
253.254,703107
253.351,709643
253.468,707560
253.566,704008
253.638,700177
253.758,692132
253.86,683040
253.97,673611
254.071,664679
254.162,654565
254.278,629961
254.367,614622
254.48,599399
254.576,586964
254.671,575648
254.789,564283
254.892,555559
255.013,546669
255.081,528782
255.174,521088
255.294,514478
255.383,506792
255.509,501825
255.6,498892
255.677,494753
255.801,488957
255.89,487653
256.008,483687
256.11,477629
256.197,474653
256.329,471534
256.401,468403
256.528,465857
256.61,464239
256.704,460898
256.831,458620
256.919,459672
257.04,459691
257.134,458826
257.21,458207
257.333,461358
257.429,458163
257.549,457328
257.647,459476
257.72,462135
257.846,467675
257.928,479116
258.054,497188
258.149,533212
258.246,552046
258.366,570496
258.442,587440
258.564,602913
258.651,617673
258.75,631530
258.874,655016
258.964,666379
259.09,675806
259.161,681427
259.252,677435
259.37,662574
259.474,648798
259.593,641556
259.677,633371
259.762,630645
259.883,629127
259.969,627322
260.095,623777
260.185,622827
260.282,623832
260.403,624150
260.482,623476
260.607,623534
260.688,621987
260.789,618038
260.911,616195
261.016,617363
261.127,618733
261.2,619214
261.29,619115
261.418,618434
261.509,615273
261.629,611830
261.722,612644
261.801,615019
261.926,616162
262.017,616136
262.131,614846
262.248,615160
262.322,618766
262.45,620607
262.52,627343
262.653,644307
262.733,678195
262.831,689942
262.948,698423
263.047,702116
263.17,704230
263.254,707299
263.328,711405
263.452,714522
263.547,720607
263.669,718401
263.767,709549
263.84,699057
263.963,688805
264.054,675580
264.17,659136
264.262,624360
264.361,609175
264.488,594539
264.561,581063
264.687,568460
264.78,557936
264.861,550302
264.993,541878
265.076,525246
265.207,517560
265.286,510582
265.373,504034
265.491,495570
265.591,488961
265.704,485961
265.812,482984
265.88,482198
266.007,481901
266.098,480364
266.212,479089
266.301,474801
266.409,472465
266.527,471898
266.606,468940
266.718,467172
266.811,465840
266.904,465481
267.031,464260
267.121,460714
267.262,460460
267.325,463205
267.419,463941
267.531,464065
267.632,465453
267.744,467754
267.84,466316
267.921,463351
268.043,464822
268.131,471615
268.265,482411
268.342,500651
268.44,521367
268.565,541565
268.646,561779
268.766,583452
268.858,622808
268.951,639300
269.072,654878
269.159,670838
269.28,685213
269.367,696867
269.458,699086
269.572,682409
269.67,654220
269.786,648305
269.888,642944
269.958,640264
270.095,640452
270.175,638333
270.297,633266
270.385,628908
270.478,645869
270.61,666096
270.682,682778
270.807,694002
270.897,699122
270.995,699949
271.109,703281
271.2,714067
271.328,715521
271.398,715491
271.491,710435
271.609,697600
271.71,689150
271.832,691281
271.918,694726
272.002,692069
272.13,686340
272.21,676054
272.335,661975
272.419,650245
272.529,642909
272.644,636938
272.72,630838
272.85,630271
272.939,630095
273.029,628267
273.153,626553
273.238,625187
273.367,624347
273.442,624952
273.529,625518
273.648,625067
273.753,625274
273.87,626237
273.961,625958
274.047,623982
274.17,626358
274.261,638854
274.378,640124
274.469,646830
274.566,648504
274.69,633176
274.761,614715
274.887,597607
274.969,582694
275.072,564232
275.189,556493
275.286,551303
275.403,543246
275.481,534450
275.575,524742
275.692,515577
275.789,501717
275.912,494844
276.005,489013
276.08,486242
276.215,484938
276.291,479565
276.413,472788
276.511,469978
276.604,466497
276.725,465274
276.801,463685
276.927,463594
277.009,462089
277.109,459097
277.221,462245
277.319,493992
277.45,518412
277.52,543973
277.62,568289
277.734,588672
277.828,606461
277.956,623239
278.057,638373
278.119,663385
278.262,674563
278.333,684644
278.452,693007
278.55,701019
278.638,706993
278.767,712310
278.838,717745
278.968,725069
279.051,727494
279.15,729358
279.265,725488
279.359,716509
279.482,708456
279.561,702497
279.652,691723
279.77,688296
279.87,685737
279.98,682901
280.091,681244
280.158,678879
280.283,675043
280.373,672921
280.49,669889
280.59,667940
280.682,667034
280.798,665590
280.884,663394
281.006,660641
281.095,657866
281.19,658348
281.313,658522
281.4,660238
281.527,662590
281.598,664727
281.696,662917
281.816,658510
281.909,651090
282.03,630200
282.116,619488
282.211,608549
282.322,597677
282.411,585734
282.536,574021
282.63,565020
282.724,549214
282.848,544280
282.926,538971
283.047,533141
283.132,527317
283.231,521621
283.35,516567
283.448,511576
283.566,498460
283.648,493531
283.734,488675
283.852,483619
283.956,478872
284.072,475773
284.159,475342
284.251,477685
284.36,475157
284.449,473780
284.573,473003
284.67,472641
284.761,476128
284.89,495138
284.96,524166
285.093,570939
285.169,594027
285.262,616967
285.379,638326
285.513,656993
285.599,673410
285.687,688085
285.774,709404
285.887,714279
285.992,717764
286.11,719749
286.206,717635
286.284,711187
286.405,700633
286.488,686666
286.612,649494
286.708,631497
286.804,614276
286.925,597361
287.002,580649
287.125,564805
287.218,554288
287.301,543561
287.429,543998
287.519,547150
287.654,547915
287.719,546824
287.817,549168
287.932,552351
288.026,554397
288.144,556772
288.242,557012
288.319,553205
288.45,551889
288.534,554082
288.649,556087
288.749,557500
288.841,558001
288.971,556831
289.043,552005
289.167,551125
289.254,553371
289.34,554859
289.473,553058
289.561,543635
289.686,523044
289.76,511298
289.856,502345
289.975,495253
290.071,488718
290.186,483468
290.283,478773
290.361,475346
290.486,467133
290.571,464813
290.691,464080
290.789,463026
290.885,462105
291.012,461248
291.079,461765
291.207,459638
291.289,459113
291.39,460220
291.507,460829
291.601,461794
291.732,465108
291.799,478904
291.891,504058
292.012,559643
292.106,585403
292.227,608446
292.324,629795
292.401,649261
292.528,666345
292.615,680699
292.733,702148
292.827,704920
292.922,706689
293.05,712371
293.122,715914
293.241,716662
293.331,713399
293.423,700526
293.539,667755
293.641,649272
293.766,630008
293.843,613524
293.93,599422
294.056,585583
294.144,571980
294.275,547640
294.36,539001
294.454,534056
294.567,532823
294.655,535871
294.768,538820
294.87,540469
294.959,538598
295.084,540341
295.162,543090
295.292,544836
295.37,545995
295.463,547644
295.591,546010
295.68,543707
295.806,550170
295.882,553466
295.969,553396
296.093,549184
296.189,537184
296.299,521547
296.412,510768
296.478,503403
296.612,489796
296.694,483051
296.813,475096
296.917,467037
297.001,462366
297.134,459349
297.205,458771
297.326,460759
297.409,461156
297.512,466207
297.625,485114
297.722,512002
297.849,540943
297.918,570340
298.011,596028
298.129,636428
298.235,651876
298.342,662743
298.45,670389
298.521,679904
298.652,691609
298.746,702701
298.85,709147
298.95,695757
299.041,684823
299.167,676678
299.238,667541
299.369,653283
299.451,635549
299.543,616984
299.659,585072
299.756,573668
299.881,566140
299.974,558747
300.048,551018
300.172,544085
300.286,538301
300.38,533254
300.487,532040
300.56,533429
300.686,534807
300.768,535326
300.9,535553
300.988,532601
301.088,530671
301.213,534361
301.293,536454
301.407,539433
301.496,544396
301.592,546279
301.711,541051
301.803,536477
301.925,534907
302.007,535480
302.09,536637
302.212,537035
302.305,532968
302.429,524718
302.525,519966
302.601,519358
302.732,506776
302.821,499160
302.929,492575
303.025,486415
303.118,479654
303.249,475874
303.323,475768
303.445,474956
303.535,468302
303.632,467676
303.753,467907
303.84,464778
303.96,463107
304.052,462778
304.14,461513
